<BEGIN>
Bus/Hour;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;
GUTIER-MG138;28.08767417218178;27.01623537156986;26.1280689973784;25.52420984878791;25.17881181438012;24.92270034668999;24.621945595641034;24.513861856982807;24.654840646537014;24.816966254524342;25.19056004684297;25.136518177513867;25.954195156928222;26.840011884627113;25.853476773814627;26.901642203978128;27.652509803040704;28.31190114637993;28.72735580779019;28.879816233995786;28.845512638099528;29.047522702821947;28.62444502010141;28.529157253722907;28.609198977480855;28.986538532339708;29.676421960920052;30.25196006984619;30.76651400829009;31.21627226559661;31.40303628769847;31.300125500009692;31.06762335004615;30.09187662233031;28.732555914454423;29.554254025598777;31.43187260667164;32.5607475817952;32.21133389901886;31.524025665865395;32.4071591498056;32.92935981857024;32.5607475817952;31.996310094233415;30.71696436977327;29.401993193749966;28.136571656243486;26.913076735943548;
BONSUC-MG138;27.957036679031198;26.890581205914405;26.006545747936006;25.405495185236397;25.061703618244803;24.806783340679598;24.507427418401203;24.399846383832397;24.540169472400404;24.7015410242536;25.0733972089588;25.0196066916744;25.833480605368802;26.7151773452044;25.733230669624806;26.776521018164807;27.523896286028005;28.18022075983681;28.593743116167207;28.74549443959121;28.711350391820805;28.912420895357606;28.491310972856006;28.396466395716008;28.47613584051361;28.851720365988008;29.53839510448161;30.11125635040721;30.62341706696321;31.07108347106401;31.256978842258405;31.15454669894721;30.923125930725607;29.951917460812012;28.598919036816795;29.416795379711196;31.2856810417456;32.409305550207996;32.06151701187439;31.377405491415995;32.256431467424;32.776203348889595;32.409305550207996;31.847493295976793;30.57409788685041;29.26524272231841;28.005706737899207;26.787902367421605;
CISLUZ-MG138;11.104428948644202;10.6808368789954;10.329701347576002;10.090966343409901;9.954413636746802;9.853160269221101;9.734257232126701;9.6915264531709;9.747262251808904;9.811358420242602;9.9590582866333;9.937692897155404;10.260960529255803;10.611167130697902;10.221141634951804;10.635532604966803;10.932387227123002;11.193076819168805;11.357326330920204;11.417601381104204;11.404039494812803;11.483903936306604;11.316640672046002;11.278968765681004;11.310613167027604;11.459793916233004;11.732538518315604;11.960076832760205;12.163505127131206;12.341316525174006;12.415153461649405;12.374467802775206;12.282548351244607;11.896788030067006;11.3593821869738;11.6842395687742;12.426553866439601;12.872853260128;12.7347129716054;12.462986470006001;12.812132254184;13.0185836743936;12.872853260128;12.649703563283799;12.143915735821405;11.624043427984404;11.123760511457204;10.640053233730603;
SABARA-MG138;18.289647047359484;17.59196601560476;17.013625160334403;16.620414578841064;16.395504246235923;16.22873399961034;16.032893709994983;15.962513605914461;16.054313741671663;16.159883897792444;16.40315425754902;16.367964205508763;16.900404992900523;17.477215845908262;16.834820933962927;17.517347213903925;18.006284221716204;18.43565529964273;18.70618389787389;18.805460447683483;18.783123223976325;18.914664652474045;18.639172226752404;18.577124383121408;18.629244571771448;18.874954032550207;19.324180420438648;19.698949395969887;20.03400775157729;20.32687357351561;20.448487347032366;20.381475675910888;20.23007893745125;19.594709018669807;18.70957001360972;19.24462921218148;20.46726448368424;21.202345812563202;20.97482063933876;20.527271122776398;21.1023347474096;21.442372368931842;21.202345812563202;20.834805148123717;20.001742872889167;19.145482630781366;18.321487267361686;17.524792955139645;
SION---MG138;31.74560465734632;30.534629609349846;29.530795030089607;28.848293742074045;28.457913627917282;28.168448101093563;27.828525280603323;27.70636551698964;27.86570433909445;28.048943984514963;28.47119186309268;28.410111981285844;29.33427714949368;30.335456081718842;29.22044195073529;30.40511267702929;31.253767706410805;31.999033290588493;32.46859368755593;32.64090942956233;32.602138387610886;32.83045674576937;32.352280561701605;32.24458322294761;32.335048987500976;32.76153044896681;33.54125918154577;34.191751107619936;34.77331673689154;35.28164817581042;35.49273495976825;35.37642183391394;35.113640327354176;34.010819578513214;32.47447101756648;33.40318099989432;35.525326707176156;36.801217991308796;36.40629926050584;35.629481097717594;36.6276273404064;37.21783555347456;36.801217991308796;36.163272349242476;34.71731412073945;33.23109084593425;31.800870187281127;30.418036357679767;
CENTRO-MG138;32.398808258488884;31.16291595751256;30.138426286966403;29.44188172260036;29.043469072943523;28.748047448368037;28.401130311251883;28.276456965100756;28.43907437312397;28.62608439235064;29.057020523612113;28.99468385053656;29.937864817071123;30.95964419748356;29.821687323605527;31.030734060151527;31.896851176877206;32.65745148750433;33.136673648535286;33.31253499203289;33.27296618974593;33.505982469880244;33.017967241674405;32.90805390198841;33.00038110732465;33.43563793248121;34.231410511807844;34.89528708351129;35.488819117815694;36.00761008113361;36.223040226918165;36.10433382005729;35.83614527122345;34.71063267283881;33.142671911606314;34.09049120722087;36.25630258832144;37.558446854259195;37.155402200516555;36.36260007941839;37.3812843690976;37.983636818647035;37.558446854259195;36.90737472129032;35.431664181178974;33.91486009351217;32.45521094248209;31.043923660913848;
SEFIGE-MG138;38.9308227560616;37.445758745959196;36.214718842848;35.3777419775052;34.8990042374064;34.5440218314828;34.1271617584716;33.97735266973319;34.17275582895721;34.397469462064805;34.915287834008396;34.840383289639206;35.9737216131384;37.2015047969292;35.83412124974641;37.28692728596641;38.327664701004004;39.241611771062416;39.81745125450962;40.02876849614161;39.98122211677441;40.26121746193681;39.674812116408006;39.54273884038801;39.653680392244816;40.17669056528401;41.13290108366881;41.93062367082961;42.64381936133761;43.267205224152015;43.52606884515121;43.383429707049615;43.061170913560815;41.70874056711601;39.824658844202396;40.963570643301594;43.5660373244208;45.130710543743994;44.646406928239195;43.69376575048799;44.917829833632;45.641624248012796;45.130710543743994;44.348373934082396;42.57514125780722;40.75253004873121;38.99859694318561;37.30277607908881;
SRCALDPCH138;3.91921084992892;3.76970774238604;3.6457775348176007;3.56151810797874;3.5133230272576803;3.47758653883186;3.4356207542584207;3.4205393004273397;3.440210761946141;3.4628329426927604;3.5149623157175798;3.507421588802041;3.62151606561108;3.74511841548754;3.607462335940681;3.7537179960296805;3.858490232529801;3.9504983386948815;4.008468763966521;4.0297423145249205;4.024955765649281;4.053143220139161;3.9941091173396;3.9808131482406015;3.991981762283762;4.044633799915801;4.140896616192561;4.221204269550522;4.2930025026851215;4.355759476832402;4.381819576266441;4.367459929639522;4.3350177650379615;4.198867041464202;4.0091943603378795;4.123849925366919;4.385843249194959;4.543360707692799;4.4946053038720395;4.398701817235599;4.5219297609583995;4.59479497985536;4.543360707692799;4.46460197844388;4.286088598753642;4.102604225187441;3.926033755552721;3.7553135123215613;
ANDRA2-MG138;11.49635218502238;11.05780972255206;10.694281102346402;10.44712010924361;10.305747868052519;10.20092083206729;10.077821193479132;10.033582260861508;10.091285216449712;10.15764361537614;10.310556447684869;10.28843698137606;10.623114123787621;10.98568102806681;10.581889848802023;11.010906465110521;11.3182383684297;11.588128821598325;11.758175407698783;11.820577824616382;11.806537280809922;11.889220483225742;11.7160537762794;11.677052265705903;11.709813534587644;11.864259516458702;12.146630453010845;12.382199576874784;12.592807733971684;12.776894863878605;12.853337824602665;12.811216193183284;12.716052507383942;12.316677039111303;11.760303823787819;12.096626825029377;12.86514059889444;13.327191824899199;13.184175969231058;12.902859066323396;13.264327712517598;13.478065694615038;13.327191824899199;13.096166211896817;12.572526948473465;12.034306102559162;11.516366042143082;11.015586646379342;
OUROFIPCH138;21.294379309844683;20.48207907851716;19.8087249393904;19.35091537919046;19.08905543619672;18.89488717914694;18.666873079125182;18.58493051192986;18.691812121315063;18.814725972108043;19.09796223697882;19.056990953381163;19.676904287815322;20.348477066785662;19.600545688653728;20.395201455184726;20.964463949754204;21.46437466833553;21.779347317615088;21.894933610928685;21.868926694933126;22.022078533573644;21.701326569628403;21.629085136307406;21.68976794029705;21.975844016248207;22.498871993492248;22.93521025075109;23.32531399068449;23.666293555959612;23.807886765268766;23.72986601728209;23.55359691997885;22.81384464277181;21.78328972463252;22.406251638446676;23.82974872188184;24.6855935941312;24.420689228911158;23.899613609412395;24.5691521149136;24.96505314425344;24.6855935941312;24.257671158006517;23.287748445357572;22.290816665527764;21.331450431024887;20.403870427183247;
BDAMATPCH138;4.964332308986441;4.77496176081028;4.617983543243201;4.51125496674918;4.45020788213976;4.40494167654502;4.351785031442941;4.3326818621093794;4.357599039500981;4.386253793501321;4.45228431358906;4.442732728922281;4.58725235779356;4.74381528907078;4.5694509720207614;4.7547080879437615;4.887419549168601;5.003963116640162;5.077392300769642;5.104338790358441;5.098275830200961;5.133979928906121;5.059203420297201;5.042361864304201;5.056508771338322;5.123201333070601;5.2451341984599225;5.346857196657642;5.437801599019842;5.517293743306802;5.5503031930530815;5.532114312580642;5.491020915957723;5.318563382589402;5.0783113892411595;5.22354172965244;5.55539984395672;5.7549219004096;5.693165073412279;5.571687358769199;5.7277760423888004;5.82007195965952;5.7549219004096;5.65516087218316;5.429043989903482;5.196630517200081;4.972974653613042;4.756729074662921;
P.A-2--MG138;27.173190206274846;26.136635518801082;25.277386238395206;24.693187653568984;24.35903515563336;24.11126221498722;23.820299495696347;23.715734768451178;23.852123543118786;24.008970633986525;24.37040088685566;24.318118523233085;25.109173416305165;25.966149550466582;25.011734241924373;26.025773297877368;26.752194003414605;27.39011675497777;27.792044962610053;27.939541552566848;27.906354819826568;28.10178780151933;27.692484764389206;27.600299395666212;27.67773510539353;28.042789165536615;28.710211235091133;29.267010862178054;29.764811853282254;30.199926793654814;30.380610116351892;30.281049918131053;30.056117618446933;29.11213944272341;27.79707576318876;28.59202086720084;30.40850757683592;31.5006284206656;31.162591016623082;30.4976602987812;31.352040550756797;31.857239308446722;31.5006284206656;30.95456799875076;29.716875461546294;28.44471737316889;27.220495676527452;26.036835542124127;
P.A-1-TAP138;19.98797210755956;19.22550638219172;18.5934624256368;18.163739418137823;17.91794454614424;17.73568848459798;17.52166301782806;17.444747615707616;17.545072053256025;17.66044515643668;17.926304915939937;17.88784721487972;18.469728952660443;19.10010083525622;18.398054942913245;19.14395868894024;19.678297008821403;20.147538274503848;20.443187395656366;20.551682485987563;20.527271090663046;20.671027085351884;20.3699532096828;20.302143778225805;20.359103700649687;20.627629049219404;21.118569332968086;21.52813829896837;21.894309228836168;22.214369745313213;22.347276230968927;22.27404204499537;22.108587032240287;21.414218454120608;20.446887936552837;21.031631223793557;22.36779695959128;23.171135868230397;22.922483348889717;22.433375646010795;23.061838057531197;23.433450613908477;23.171135868230397;22.769466413910838;21.859048324478525;20.923278170371923;20.022768920622966;19.152095820715083;
SRSAPU-MG138;10.32058785435106;9.926896365177221;9.6005468412568;9.378663699332071;9.25174999558524;9.15764391593623;9.04713402423831;9.007419531909369;9.059221043642772;9.11879278213618;9.25606678822969;9.236209542065222;9.536658310118941;9.86214447551047;9.499650157891743;9.884790036031244;10.160690239643902;10.402978235709844;10.555633678317863;10.611654024229063;10.599049446399043;10.673276404731382;10.517819944827801;10.482807228633304;10.512217910236684;10.650868266366903;10.904360331615083;11.115837137429864;11.304905804880164;11.470165825318205;11.538790749059423;11.500977015569365;11.415545988054784;11.057015774223103;10.55754441529634;10.859470715560061;11.549386420368279;11.9641823655904;11.83579314445022;11.583247313855798;11.9077475431112;12.099625939540479;11.9641823655904;11.756784392979338;11.286699192459023;10.803523708974922;10.338554837911962;9.888991561974583;
BRASOP-MG138;1.6983250602000801;1.6335403665869601;1.5798372653024;1.5433248392967602;1.52244029990832;1.50695448498764;1.4887693078330801;1.48223400979316;1.4907583115843603;1.5005612586442403;1.52315065839092;1.5198830093709603;1.5693239597599205;1.6228849893479602;1.5632340089503205;1.6266114750363203;1.6720127871052002;1.7118829748611206;1.7370034977824806;1.7462220383040805;1.7441478666867207;1.7563624328778404;1.7307809829304004;1.7250193951044008;1.729859128878241;1.7526750166692004;1.7943889125294405;1.829188902998481;1.860301477258881;1.8874961717976007;1.8987888839365605;1.8925663690844807;1.8785080947890411;1.8195094354508006;1.73731792294312;1.7870020116120797;1.90053247590704;1.9687900556672002;1.94766270955096;1.9061045232343996;1.9595033101216;1.99107824497664;1.9687900556672002;1.9346612657871198;1.8573054515893608;1.7777955395905605;1.7012816532612804;1.6273028655754405;
ALFEN2-MG138;10.71251109072924;10.30386920873388;9.9651265960272;9.734817465165781;9.60308422689096;9.50540447878242;9.39069798559074;9.349475339599978;9.40324400828358;9.46507797726972;9.60756494928126;9.586953626285881;9.898811904650762;10.236658372879381;9.860398371741963;10.260163896174962;10.5465413809506;10.798030238139363;10.956482755096443;11.014630467741242;11.001547232396163;11.078592951650524;10.9172330490612;10.880890728658203;10.911418277796724;11.055333866592603;11.318452266310322;11.537959881544444;11.734208411720644;11.905744164022805;11.976975112012683;11.937725405977444;11.849050144194125;11.476904783267404;10.958466052110358;11.271857971815239;11.98797315282312;12.418520930361598;12.285256142075879;12.023119910173197;12.3599430014448;12.55910795976192;12.418520930361598;12.203247041592357;11.715310405111083;11.213786383549682;10.731160368597843;10.264524974623322;
ALFEN1PCH138;20.379895343937743;19.60247922574838;18.9580421804072;18.519893183971533;18.26927877744996;18.08344904744417;17.86522697918049;17.78680342339823;17.889095017896835;18.006730351570223;18.27780307699151;18.23859129910038;18.83188254719226;19.47461473262513;18.758803156763467;19.519332549083963;20.0641481501281;20.542590276933367;20.844036472434947;20.954658929499743;20.929768876660166;21.076343632271023;20.7693663139162;20.700227278250704;20.75830406820973;21.032094649445106;21.532661267663325;21.950261043082946;22.323611835676648;22.649948084017808;22.785460593922185;22.71079043540345;22.54209118837963;21.83410746316491;20.84780957336686;21.444018480048737;22.80638369204612;23.6254744330016;23.37194634651538;22.873248242328195;23.5140335158648;23.89293263412992;23.6254744330016;23.215929062523855;22.287659537130587;21.333540844946683;20.415374451308846;19.527629233363825;
PARAGU-MG138;4.703051944222061;4.52364825620422;4.374932041136801;4.2738207520565705;4.21598666841924;4.17310289211673;4.122743962146811;4.10464622168887;4.128251970112271;4.15539858079918;4.21795381412119;4.208904943892221;4.345818284747941;4.494141070674971;4.328953813000742;4.504460564965241;4.630187220008901;4.740596922153842;4.810161416568862;4.835689671400061;4.829945814063041;4.863770751714381;4.792929844557801;4.776974685288302;4.790377019074682;4.853559449781901;4.969074802893082;5.0654439648808625;5.151601824936162;5.226910176688202;5.258182288856422;5.240950716845362;5.202020128227782;5.038639297308102;4.81103213201534;4.94861877858106;5.26301069526628;5.4520316022304;5.39352513102722;5.278440973385799;5.4263144720312;5.51375271470848;5.4520316022304;5.357521148748339;5.143305142116022;4.923123944196921;4.711239429097962;4.506375184077581;
PALE2--MG138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PALE1--MG138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PCALD2-MG138;3.1353697556357805;3.01576722856786;2.9166230284984005;2.8492154639009106;2.8106593860961206;2.7820701855469903;2.7484975463700305;2.73643237916581;2.7521695537800106;2.7702673045863406;2.81197081731397;2.8059382337118604;2.8972138464742208;2.9960957603001104;2.885970858880621;3.002975427094121;3.0867932450507007;3.1603997552359218;3.206776111364181;3.223794957649781;3.2199657172355214;3.2425156885639415;3.1952883901214006;3.1846516111929004;3.193586505492841;3.235708150049701;3.3127184294920413;3.3769645742201817;3.4344031804340815;3.484608776976602;3.5054568636764616;3.4939691424336816;3.4680154018481417;3.3590947856203015;3.20735658866042;3.29908107215278;3.5086758031236407;3.6346898131552;3.59568547671686;3.5189626610853995;3.6175450498856003;3.6758372450022407;3.6346898131552;3.5716828081394194;3.428872055391262;3.282084506177961;3.140828082007481;3.0042518405655407;
BOTEL-PCH138;6.27073413280834;6.03152928384058;5.8332410537752;5.69842604021223;5.62131395074236;5.56413559868647;5.4969903779235905;5.472860064211929;5.504334386444531;5.54052985701202;5.623936810928409;5.611871654072581;5.79442272302166;5.99218638104983;5.771936767120861;6.005945702836361;6.173581194967101;6.320794089071762;6.413546721773542;6.447584385150342;6.439925910890562;6.485025814864821;6.3905712989942005;6.369297759383702;6.387167532656522;6.471410749514102;6.625431176294122;6.753923355541542;6.868800469438242;6.969211576399801;7.0109077140363825;6.987932291257043;6.936024854607423;6.718183808995902;6.41470767537026;6.598156485009339;7.01734558740892;7.2693733913055985;7.19136478533758;7.037919285686199;7.2350838941768;7.35166818441472;7.2693733913055985;7.143359489357259;6.857738228840782;6.56416338221588;6.281650776188441;6.008498527589621;
