<BEGIN>
Bus/Hour;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;
GUAIB2TAP069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
STHGUATAP069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
STHGUA-RS069;7.117902441814501;6.762861216342;6.4945579105102516;6.305352396682501;6.142662619947002;6.018173481395251;5.8981785355710015;5.908515178844252;5.925143691936001;5.961546653028751;5.976826908302252;5.967389103574502;6.293218076318253;6.661292460700502;7.2428046421247965;7.717779207633598;8.064532939730395;8.118051200632795;8.186063990529595;8.291985548565595;8.412401635595996;8.539507505239197;8.669958266188797;8.271916200727196;7.806976309137595;7.697709859795196;8.056728193348796;8.474839606648796;8.657693664731996;8.690027614027196;8.725706454628797;8.817133483670395;8.914135331555995;8.915250295324796;8.99199319766832;8.682944429645008;8.16276333495231;8.497311176244871;9.08684975022993;9.4244574803148;9.22658467174542;8.84001872098359;8.922635718375961;8.84919838736052;8.309824968866396;8.023279280284795;7.624122251054397;7.304127649408796;
GUA1-A-RS069;8.185587860946;7.777290449016;7.468741645317001;7.251155303010001;7.064062058556001;6.920899548297001;6.782905359708001;6.794792499549001;6.813915289728001;6.855778695255001;6.873350988933001;6.862497513426001;7.237200834501001;7.660486379274001;8.329225392230393;8.875446146092795;9.274212940579194;9.335758941014396;9.413973649900795;9.535783442428794;9.674261943407995;9.820433694441595;9.970452070502395;9.512703692265594;8.978022813484793;8.852366395929595;9.265237482182394;9.746065610582395;9.956347778735994;9.993531820665595;10.034562487622397;10.139703571699194;10.251255697487995;10.252537905830394;10.340792244095358;9.985386158573478;9.38717789581388;9.77190791578476;10.449877280245639;10.8381261723504;10.610572441026157;10.16602159477932;10.26103114239408;10.176578211180958;9.556298775907194;9.226771231910393;8.767740645331195;8.399746851062396;
GUA1-B-RS069;8.719431099105;8.28450556758;7.9558339950225;7.724057224425001;7.524762234030001;7.3722630286725;7.225269209790001;7.237931598682501;7.258301528640001;7.302895159087501;7.321613473102502;7.310052161505003;7.709192680942502;8.160083833245;8.872436305151993;9.454280188463995;9.879053539895994;9.944613414071995;10.027929087503994;10.157683005143994;10.305192722039994;10.460897423207994;10.620699616511994;10.133098052327993;9.563546645423994;9.429695235647994;9.869492724911995;10.381679241911995;10.605675478679995;10.645284569327995;10.688991152111996;10.800989270495993;10.919816542439994;10.921182373151995;11.015192435076798;10.636607667854898;9.999385782431899;10.4092069165863;11.131391720065698;11.544961218251999;11.302567010855798;10.829023688159099;10.930229517020399;10.840268780254798;10.179536296535993;9.828517803551993;9.339550408655995;8.947556994311995;
RIOGUATAP069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
RIOGUA-RS069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
APGGUA-RS069;26.692135478287497;25.36073081685;24.354593370168754;23.645072658187505;23.034985965225005;22.568151672543753;22.118170603425003;22.156933017618755;22.219289944800003;22.355801055656254;22.413102015768757;22.377710246287506;23.599568954568756;24.979847964337505;27.160518752639977;28.94167346147999;30.24200002121998;30.442693509539986;30.697741484279984;31.094947346579982;31.546507695299987;32.023154730059986;32.512345107839984;31.01968728845998;29.276162608679986;28.866413403359985;30.21273222083999;31.780650098339986;32.46635285009999;32.587605165959985;32.72140082483999;33.06425220071998;33.428009148299985;33.432190262639985;33.719976160676;32.56104322321175;30.610364021539247;31.864918488497253;34.07568825039275;35.34171730089;34.59969423201849;33.15007184489325;33.459885600453;33.184495595510995;31.16184517601998;30.087298790639977;28.590459856919985;27.390480041339988;
SCHAR2-RS230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
LAJEA1-RS069;13.59221515196592;12.914234979592317;12.40188793793784;12.040584580255201;11.729915184813123;11.49219302310744;11.26305288890016;11.28279155214648;11.31454505389056;11.3840594766276;11.41323837012216;11.39521611237552;12.01741310600952;12.720281158128483;14.067025815091203;14.989524737078405;15.662992259937603;15.766935800443205;15.899030716502406;16.104752307086404;16.338625273224007;16.585491181924805;16.838853561907207;16.065773479396807;15.162763971254403;14.950545909388804;15.647833826947204;16.459892737147204;16.815033167208007;16.877832389596804;16.947128083267206;17.124698298297602;17.313095965464004;17.315261455891203;16.71473656449568;16.140262292825742;15.173325399915944;15.795198538885385;16.891060350849823;17.518621353895206;17.150806143651085;16.432239315390664;16.585811645441044;16.449302907618485;16.139400153921606;15.582869114131203;14.807623541193601;14.186127788587205;
LAJEA3-RS069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
LAJEA3-RS230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
BANDEIPCH013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CANDIO-RS230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CANDIO-RS525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CFMELO-RS525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
COXSEC-RS034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ENCANT-RS069;21.47905609803408;20.40768002040768;19.59804518706216;19.0270966697448;18.536162315186882;18.16050260189256;17.79840461109984;17.829596572853518;17.87977494610944;17.9896248983724;18.03573475487784;18.00725513762448;18.990480018990482;20.10118509187152;22.229374184908803;23.687150262921605;24.7513952400624;24.91565169955681;25.124394283497605;25.449485192913613;25.81906222677601;26.209171318075207;26.609546438092806;25.38788902060321;23.960911028745603;23.625554090611207;24.727441173052807;26.010694762852804;26.571904332792005;26.67114261040321;26.78064691673281;27.061251701702403;27.358966534536005;27.362388544108807;26.413410935504324;25.505599738424262;23.977600693834066;24.960313804864633;26.692046055400187;27.683747396104806;27.102508543848923;25.966995528359345;26.209677729558965;25.993960217381524;25.504237346078405;24.624780885868805;23.3997014588064;22.417584711412804;
ROCSAL-RS069;4.195127828505839;3.9858747040886398;3.82774291259868;3.7162295387004005;3.62034392979024;3.54697289755788;3.47625063905232;3.48234281862396;3.4921432814131204;3.5135983486002;3.5226041792713207;3.5170417544450405;3.70907784963804;3.92601241786296;4.341674318822401;4.626396187636801;4.8342565190952005;4.8663378564264015;4.907107889284801;4.970602202752802;5.0427852117480025;5.118978387909602;5.197176647654402;4.958571701253602;4.6798650831888;4.614365686137601;4.829577990734401;5.0802134386344004;5.189824674516002;5.209207149153602;5.230594707374402;5.285400325315201;5.3435477492280015;5.3442161104224;5.1588689351873604;4.98156207409823;4.683124783156131;4.875060923213011;5.2132898529473914;5.406981506480402;5.293458301690661;5.071678432539571;5.119077296395081;5.0769449729679605;4.981295981863202;4.809527154902401;4.5702538473072005;4.378434184514401;
ARMEIO-RS069;7.886840946068159;7.4934450408153594;7.196157249124319;6.986512089489601;6.806247130373761;6.66830957878512;6.53535172219968;6.5468050207070405;6.56522989221888;6.605565421744799;6.62249638475568;6.61203902524896;6.97306691298096;7.380903933743039;8.1623483698176;8.697625525843202;9.088402980124801;9.148715899113602;9.225363566995203;9.344732885827202;9.480436953552003;9.623680136150403;9.770692876185603;9.322115541206403;8.798147057491201;8.675008181222402;9.079607346105602;9.550802025705602;9.756871165584004;9.793310220806402;9.833518833465604;9.936553403404801;10.045870569072001;10.047127088217602;9.698674371008643;9.36533744559852;8.804275293918122;9.165115265979242;9.800985704550362;10.165126042209602;9.951702400197842;9.53475621296868;9.623866084117921;9.544657309763041;9.364837192156802;9.0419117717376;8.5920779176128;8.2314569228256;
CERTE2-RS069;23.29557254800224;22.133588565623043;21.25548168273648;20.636247180734404;20.103793760960645;19.69636393422768;19.303642765499525;19.33747267891056;19.391894713528323;19.511034843367206;19.561044280583523;19.530156098773443;20.596533804121442;21.801172894714565;23.346511509027838;24.877548132002882;25.99527674642832;26.16778791521424;26.38702085887968;26.728449213768485;27.1165993435368;27.52631336940336;27.946809343319046;26.663757525473763;25.165066746646076;24.81285644370816;25.97011886764704;27.317862373787037;27.907275533805603;28.011501031613754;28.12650847747104;28.42121505748032;28.7338915509048;28.737485533587844;31.34698631212415;30.26961144227688;28.456208195999285;29.622475381840562;31.677665727621836;32.8545999913824;32.16479561926896;30.817188108799918;31.105199212620484;30.849189342557757;26.78595293669712;25.862299387155836;24.57565358662752;23.54418055659504;
BANDEI-MS138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CMPC---RS034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ATLANT-RS012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ATLANT-RS230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
OSOR23-RS034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SANG23-RS034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
VENTO--RS069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CASSIN-RS034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
POVNOV-RS525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
POVNOV-RS230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MARME2-RS525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SVPALM-RS525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SVP2-A-RS138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MARME2SIN002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CANOIN-SC013;13.572103272010919;13.129511502571619;12.797834297040001;12.599467865435882;12.4725560086569;12.317915510900999;12.38937008572614;12.371239820471999;12.506683566782337;12.63572839594416;13.209497966928119;13.461188708103238;14.142673384420624;14.67271702155636;15.694021194191333;16.497186995308496;16.890697877765394;17.425469077001694;17.475919190137194;17.653503588374154;17.936024221932954;18.218544855491754;18.495011475474293;18.053068484407312;16.803923683172336;16.612213253257433;17.243848669713895;17.808889936831495;17.758439823695994;17.812925945882334;17.816961954933173;17.954186262661736;18.097464583966556;18.192310796661296;17.923946748121452;17.661183650758453;17.30207408436235;17.291563560467832;17.652424880846354;17.49651877641097;17.13215394806761;16.54531636395691;16.17919978163113;16.20547609136743;15.875641601479137;15.421590583259634;14.636586822871255;14.027149456194419;
PINHA2-SC230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PINHA2-SC138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ARACOR-SC138;6.27527285373744;6.070633671409841;5.91727756128;5.82555975908016;5.7668800899308;5.695379652732;5.72841778578248;5.7200349759039995;5.782659496760878;5.84232537883712;6.107616656167839;6.2239897815396805;6.53908481167784;6.78415872400752;7.2563745789488765;7.627730768021998;7.809676639552798;8.056936413684397;8.080262807470397;8.162371713597118;8.292999518798718;8.423627324000318;8.551455961947598;8.347116752382236;7.769555242240878;7.680914945854076;7.972961396054798;8.234217006457998;8.210890612671998;8.236083117960877;8.237949229463757;8.301397020561678;8.367643978913918;8.411497599231598;8.287415311102086;8.165922709786086;7.999882821320885;7.995023117268246;8.161872956408885;8.089787346294724;7.921317605803205;7.6499841295308055;7.480704438363846;7.492853698495446;7.340349596578479;7.130412052504479;6.767453365194319;6.48567052825944;
CARAVA-SC069;7.474850533790639;7.23109263881004;7.048421059680001;6.93917053325496;6.869273691079799;6.784105269942001;6.823458954191879;6.813473691024;6.888069480572279;6.959141059590721;7.27514527043304;7.413764217940081;7.7890926393680395;8.08101474492312;6.65196632244144;6.992390984436001;7.159181962046402;7.3858466239272005;7.407230082595201;7.48249985710656;7.60224722564736;7.721994594188161;7.839175947688802;7.65185684975712;7.122402413137439;7.041145270199041;7.3088661727224;7.548360909804;7.526977451136001;7.550071586497441;7.55178226319088;7.60994527076784;7.670674293384961;7.710875195680801;7.1454748943635185;7.0407230145595205;6.89756211216072;6.893372036968561;7.03723128523272;6.975078503215679;6.829822563220802;6.595876698325201;6.449922412464961;6.46039760044536;6.728946773646241;6.53649564563424;6.203769028760161;5.94545684805072;
ICARA--SC069;41.73786427109796;40.37677565939707;39.35677913352001;38.74674905695044;38.3564609972097;37.880899916013;38.100641932841825;38.044886495736;38.46141240823242;38.85825993116208;40.62275552898156;41.39677218527412;43.49252067413407;45.12254727658069;48.263332023249404;50.73328266556049;51.943434362170194;53.58799948833208;53.7431471417436;54.28926688175208;55.158093740856465;56.026920599960874;56.87712974065589;55.518036296771136;51.676580398302406;51.08701931533871;53.029467936050686;54.76712165425949;54.61197400084799;54.779533466532406;54.79194527880533;55.21394689608461;55.65456623177327;55.94624382018689;55.12095226377076;54.31288513715175;53.208526730772455;53.1762040457077;54.28594956626447;53.806496404470515;52.68597665555884;50.88129340610974;49.7553865430206;49.836193255682495;48.82186357553081;47.42553469482731;45.01143720774437;43.13725355453346;
MONCAP-SC138;10.2155600980062;9.882426557170701;9.6327770844;9.4834690395918;9.387944000171501;9.271547943735;9.3253309491229;9.31168451492;9.413631405729898;9.510761907997601;9.942631413948199;10.1320760299414;10.645021409685702;11.043978927264602;11.812702384844895;12.4172356944975;12.713426637668999;13.115942534799496;13.153915732641996;13.287581389047599;13.500231296965598;13.712881204883596;13.920974329060499;13.588329115960192;12.648112737379897;12.503814585578397;12.979239022566496;13.404538838402496;13.366565640559996;13.407576694229896;13.410614550057295;13.513901648188897;13.621745530061597;13.693135142005497;13.491140726618408;13.29336208031341;13.023064597029906;13.01515345117771;13.286769458769912;13.169420795295608;12.895167739086007;12.45346209567151;12.177890515153209;12.197668379783709;11.949405897077899;11.607647116495396;11.016784158066098;10.558067928128699;
BRFCON-SC138;20.72299378587984;20.04720858855624;19.54077679008;19.23789474983376;19.0441153799988;18.807997660452;18.91710033086328;18.889417563744;19.096224118105678;19.29326028407232;20.16933844349424;20.55364038703248;21.594186751104242;22.403500589826724;23.96291106577367;25.189250091641995;25.7900945892408;26.606626855208393;26.683658201054396;26.954808538432314;27.38618407516991;27.817559611907512;28.23969138714359;27.56489679753263;25.657600674385673;25.364881560170872;26.329314010162797;27.192065083637996;27.11503373779199;27.198227591305674;27.204390098973352;27.413915359674473;27.632684381877116;27.777503312067598;27.367743203498897;26.9665350838229;26.418217320265697;26.402168995478657;26.9531614798337;26.715111328825934;26.15876940287522;25.262737935598818;24.703721288850257;24.743842100817858;24.240223910819275;23.546941798205275;22.348334056841516;21.417795399021838;
UVALEG-MS138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
VALEGR-MS138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ANGELI-MS138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
IBIRAPEOL034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CERCH6EOL034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CTRICC-RS034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SENAND-RS138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SENAND-RS034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PONTAL-RS230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PONTAL-RS034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PONT2BEOL034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
