<BEGIN>
Bus/Hour;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;
PALE4A-RS013;7.046428773512338;6.54692067342864;6.1933828160637;5.883325456529879;5.636935968820199;5.440238478631799;5.37708823178184;5.348101233227758;5.334642983899079;5.3185966096995;5.486307101333819;5.666958217322639;6.160772442690359;6.70479629055354;7.474014612014754;8.179110330129355;8.813696476432494;9.128099813034412;9.262183588938171;9.293392743674394;9.367369999345433;9.326913687650332;9.147750021572033;8.699262909066354;8.049650132705034;7.880889518205475;8.224190220303894;8.492357772111415;8.572114500881753;8.567490922402314;8.602167760998114;8.613726707196713;8.784799110935992;8.907323940641152;9.65297580886098;10.080109684735017;10.996823909564098;11.300313768737757;11.016806780950017;10.659612954926695;10.264951245054776;10.09010112042798;9.925242431494139;9.604267559857798;8.686548068247895;8.369832942406253;7.836965522650793;7.372295885467076;
PALEG6-RS013;12.143845143564118;11.28299077174752;10.6737021334566;10.13934796898184;9.7147192840236;9.375729997712398;9.266896595265118;9.216940279387677;9.193746275587438;9.166091886441;9.455124856874757;9.76645975403952;10.617501278094478;11.555074277865721;12.88074838565367;14.095913327696472;15.189561775534987;15.731405815265548;15.962486361621227;16.01627235085919;16.14376506608991;16.074042487448107;15.76527106774871;14.99234648166247;13.872801076042713;13.581958319422633;14.173604201040192;14.635765293751552;14.773218377359667;14.765250082657749;14.82501229292215;14.844933029676948;15.139759933647989;15.350919743248866;16.635979325871638;17.372103653656357;18.951972824983798;19.475008531567678;18.986411390026355;18.370822039890594;17.690660380300034;17.38932293617764;17.105204774576517;16.552035323580398;14.97043367123219;14.424605484150668;13.50625951975439;12.705445902211432;
PALE10-RS013;3.148403966591219;2.9252195232091203;2.7672558187221;2.6287195683740396;2.5186306615865997;2.4307445595293995;2.4025284951847197;2.389576859092079;2.3835635994776396;2.3763939437835004;2.4513284097480597;2.5320448561111197;2.7526852281178797;2.99575968407082;3.3394529352630773;3.6544956650048777;3.938034121772497;4.078512191427857;4.138421956427937;4.152366470695197;4.185420134143516;4.167343911945217;4.0872920707813165;3.8869042361258774;3.5966517539703173;3.521248084228838;3.674637741168698;3.794457271168858;3.8300932520740774;3.828027398108557;3.8435213028499575;3.848685937763757;3.9251225344879974;3.979867664574277;4.31303122516034;4.503878253107659;4.913473921275299;5.049075756922079;4.922402437202659;4.762805215001098;4.586467025435739;4.50834251107134;4.434682254670619;4.291267967587399;3.881223137720698;3.7397121410825767;3.5016224715563973;3.2940041480216378;
PAL13A-RS013;7.046428773512338;6.54692067342864;6.1933828160637;5.883325456529879;5.636935968820199;5.440238478631799;5.37708823178184;5.348101233227758;5.334642983899079;5.3185966096995;5.486307101333819;5.666958217322639;6.160772442690359;6.70479629055354;7.474014612014754;8.179110330129355;8.813696476432494;9.128099813034412;9.262183588938171;9.293392743674394;9.367369999345433;9.326913687650332;9.147750021572033;8.699262909066354;8.049650132705034;7.880889518205475;8.224190220303894;8.492357772111415;8.572114500881753;8.567490922402314;8.602167760998114;8.613726707196713;8.784799110935992;8.907323940641152;9.65297580886098;10.080109684735017;10.996823909564098;11.300313768737757;11.016806780950017;10.659612954926695;10.264951245054776;10.09010112042798;9.925242431494139;9.604267559857798;8.686548068247895;8.369832942406253;7.836965522650793;7.372295885467076;
PAL12--RS069;23.538071228195516;21.869501571601923;20.688534654033603;19.65281110553664;18.8297653474656;18.1727120111904;17.96176330849152;17.864934395777276;17.81997811487424;17.766376395336003;18.326600818896956;18.93005243563392;20.57960212723008;22.396873328349123;24.96638991931326;27.321709723022064;29.44149754635998;30.49173850801374;30.939635388719015;31.043887248883184;31.291002769272303;31.155861469059502;30.557378568117098;29.059240725758062;26.889257562341108;26.325525281453427;27.472295743259185;28.368089504669747;28.634510925089256;28.619066205064943;28.734901605247344;28.773513405308144;29.34496804620798;29.754253126852465;32.24504773355744;33.671856677130556;36.734072363044795;37.747857665057275;36.80082365865055;35.60764424969759;34.289306161483836;33.70523232493344;33.154534136185916;32.0823414505184;29.016767745691187;27.958804424025264;26.178800441222382;24.626606078778227;
SAPATR-RS023;9.74506112660421;9.054252047990161;8.565316710484051;8.13651397671222;7.7957625555513;7.5237341100867;7.43639866180596;7.396310259316438;7.3776977867320195;7.355505992496751;7.587446035471829;7.837282686701161;8.52021725768334;9.272590668692011;10.336403247131933;11.311535628936833;12.189154772561242;12.623967900185724;12.809402910496162;12.852564507723594;12.954873478929352;12.898923260301201;12.651143720662251;12.030895582727332;11.132494929326754;10.899102588763615;11.373880158265344;11.744750178886223;11.85505203846743;11.848657727767073;11.896615058019773;11.912600834770672;12.149190330683991;12.318639564243533;13.34986023907437;13.940577304899628;15.208373580676652;15.628093601131438;15.236009466797126;14.742018002393548;14.19620925151407;13.954395247959873;13.72639918746591;13.282497766655702;12.013311228301344;11.575300945326681;10.838356637110191;10.195728411724014;
PALE4B-RS013;6.296808823881028;5.850439873976881;5.53451242031415;5.257439880425459;5.0372620357059;4.861489806728099;4.8050576700562795;4.77915439420692;4.767127873276859;4.75278855986025;4.902657512988689;5.06409042854988;5.5053712349836195;5.99152021565643;6.6789068152734155;7.3089923638841165;7.876069357633744;8.157025536686383;8.276845083635305;8.304734116114796;8.370841452362473;8.334689002852024;8.174585297877174;7.773809571875614;7.193304525450675;7.042497164635657;7.349276521910046;7.588915615807886;7.660187587699914;7.656055879184436;7.687043693050534;7.697372964339235;7.850246179411995;7.959736455072215;8.62606367049791;9.007757780384088;9.82694923259595;10.098152942251918;9.844806266976589;9.525611777422647;9.172935348405009;9.01668629757441;8.869365763934129;8.5825371491951;7.762447373458047;7.479425340147664;7.003245933738595;6.588009227932856;
PALE4C-RS013;8.545668672774958;7.93988227233216;7.5111236075628005;7.13509660873872;6.8362838350488;6.5977358224391995;6.52114935523296;6.485994911269438;6.469673205143519;6.450212709378;6.653606278024078;6.87269379486816;7.47157485810384;8.131348440347761;9.064230205497433;9.919346262619833;10.688950714029993;11.070248365730471;11.232860599543912;11.270709998793594;11.360427093311351;11.311363057246952;11.094079468961752;10.550169583447833;9.762341347213752;9.557674225345114;9.974017617091594;10.299242084718474;10.39596832724543;10.390361008838072;10.432415896893271;10.446434192911672;10.653904973983993;10.802498911779033;11.706800085587119;12.224813493436876;13.336573263500398;13.704635421709439;13.360807808896876;12.927615309934795;12.448983038354317;12.236930766135119;12.036995766614158;11.647728381183198;10.534749457827592;10.150648146923432;9.504404700475192;8.940869200535515;
PALE4D-RS013;9.14536534503888;8.49706757394048;8.038220550458401;7.6358056645641605;7.3160235515664;7.0607353100975985;6.97877434836288;6.94115292330432;6.92368583309856;6.902859687084001;7.120526503494238;7.35498859894848;7.99589644726752;8.701969978277281;9.700317198688314;10.615441462715514;11.439053300339992;11.847108709873432;12.021132340409752;12.061637840620794;12.157650878158073;12.105143748254873;11.872612172969273;11.290533132899514;10.447418647025273;10.228388905143355;10.673949407464795;11.021996668537435;11.125510724632312;11.119509909786233;11.164516021131833;11.179518058247032;11.401548207551993;11.560569800973113;12.52833077241936;13.082696036252639;14.2724741171112;14.66636522562432;14.29840933413264;13.834817329874397;13.322596793700958;13.095663644763361;12.881698104336477;12.4651136809296;11.274030892072794;10.862975075116312;10.171381164105593;9.568299272074555;
PALE4E-RS013;5.097416370051779;4.736070098318881;4.4803193173929;4.25602251245196;4.0777833152033995;3.9354915190805992;3.88980836348328;3.8688390461599194;3.8591032916883594;3.8474952767415007;3.968817755540939;4.09950153671688;4.456728835404119;4.850277987312181;5.406733773638916;5.916802997567117;6.375865299102496;6.603306002231135;6.700302772683055;6.7228796071847965;6.776395066744476;6.7471287997977765;6.617521046176675;6.293083572596116;5.8231509433376765;5.701068801217158;5.9494139807362965;6.143407521640136;6.201103876477916;6.197759160255436;6.222844531924036;6.231206322480236;6.354960822711996;6.443595802607716;6.983003517010661;7.291993968921338;7.9551489154196995;8.174694762829919;7.969604609076339;7.7112090849638975;7.425709135245258;7.29922181574966;7.179962343082378;6.9477677637226;6.283885602984296;6.054772541744415;5.669293997103596;5.333150016744357;
PALE20-RS069;7.1963529415783185;6.68621699883072;6.3251570517876;6.00850272048624;5.756870897949599;5.555988350546399;5.491494480064319;5.461890736236478;5.448146140887839;5.431758354126;5.603037157701359;5.78753191834272;6.29185283998128;6.84745167503592;7.633036360312475;8.353134130153274;9.001222123009994;9.322314899070152;9.459251524154633;9.491124704131195;9.566675945557112;9.525358860402314;9.342383197573913;8.884353796429274;8.220919457657914;8.048568188155036;8.399173167897194;8.673046418066154;8.754500100228473;8.749778147639354;8.785192792057753;8.796997673530553;8.971709919327994;9.096841662939672;9.858358480569041;10.294580320438957;11.230799122966799;11.540746219716478;11.251207162258957;10.886413459911596;10.483354683891436;10.304784340085039;10.136418015924718;9.808613884794399;8.871368426809195;8.547914674454473;8.003709638558393;7.529153403351836;
MENDEU-RS069;10.194833630802147;9.4721410241964;8.96063941765575;8.512045768581299;8.155567342939499;7.8709837258304995;7.7796174066534;7.737678768342597;7.7182072576983;7.69499122577625;7.937636204574448;8.199003789761399;8.9134584495561;9.70055682213915;10.813468492025091;11.833607029008592;12.75173171229374;13.20661315829294;13.400606716145539;13.445760389093994;13.552791317564392;13.49425877855714;13.235043248667889;12.58616824481609;11.646302904185392;11.402138598612293;11.898829001045243;12.286816116750444;12.40220883650759;12.395519403478191;12.44569015119869;12.462413733772191;12.70992275585999;12.887192731139091;13.96600825419855;14.583989212011447;15.910299220884747;16.349390954067598;15.939210610723945;15.422419517348246;14.851419568024046;14.598444906931048;14.359925940757648;13.8955367414655;12.567772303985242;12.109546141471341;11.33858898483299;10.666300965378293;
ALVOR2-RS069;10.194833630802147;9.4721410241964;8.96063941765575;8.512045768581299;8.155567342939499;7.8709837258304995;7.7796174066534;7.737678768342597;7.7182072576983;7.69499122577625;7.937636204574448;8.199003789761399;8.9134584495561;9.70055682213915;10.813468492025091;11.833607029008592;12.75173171229374;13.20661315829294;13.400606716145539;13.445760389093994;13.552791317564392;13.49425877855714;13.235043248667889;12.58616824481609;11.646302904185392;11.402138598612293;11.898829001045243;12.286816116750444;12.40220883650759;12.395519403478191;12.44569015119869;12.462413733772191;12.70992275585999;12.887192731139091;13.96600825419855;14.583989212011447;15.910299220884747;16.349390954067598;15.939210610723945;15.422419517348246;14.851419568024046;14.598444906931048;14.359925940757648;13.8955367414655;12.567772303985242;12.109546141471341;11.33858898483299;10.666300965378293;
PAL13B-RS013;11.694073530064768;10.86510262309992;10.27838020915485;9.76381692079014;9.3549152091681;9.028481069637898;8.92367853010452;8.875572446384277;8.853237478942738;8.82660732545475;9.104935381264708;9.40473936730692;10.22426086496958;11.127108971933371;12.40368408550777;13.573842961499071;14.626985949891239;15.148761710988998;15.371283726751278;15.42307764421319;15.545848411530308;15.478708148153759;15.18137269605761;14.43707491919757;13.358994118694111;13.078923305751932;13.648656397832942;14.0937004293575;14.22606266287127;14.21838948991395;14.275938287093851;14.29512121948715;14.579028618907989;14.78236770227697;16.01983253092469;16.728693020713308;18.250048574821047;18.753712607039276;18.283211638670807;17.690421872356346;17.035451361323585;16.74527455263819;16.47167927587767;15.938997562790899;14.415973693564943;13.89036134598852;13.00602816265739;12.234874280446732;
CLARGO-RS069;9.921908154668728;9.21856272241608;8.720754504562649;8.284170137806859;7.937234981586898;7.6602699409070985;7.571349585741478;7.5305336850097175;7.511583445384258;7.488988928907749;7.725138068855787;7.979508593059078;8.674836616239418;9.44086361033013;10.628124328380903;11.630777566907405;12.533165481581253;12.980250204334054;13.170918689037453;13.215298422546004;13.320494827899603;13.262965543721853;13.008192999506102;12.370439792049904;11.446683857538604;11.206704557825706;11.694881626419754;12.076218595826553;12.1896334703484;12.183058695013806;12.232369510023304;12.248806448359804;12.492073135740002;12.666304682106905;12.687462475431479;13.248869147264516;14.453759489736598;14.852653703933758;14.480024129354515;14.010543696184197;13.491817063730277;13.262001467073478;13.045318190225638;12.6234424163628;12.352359159879756;11.901987049459654;11.144244192147003;10.483479271019704;
JBOTAN-RS230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
VIAMA3-RS230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
VIAMA3-RS069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
AFPIRA-RS034;34.1864053341;34.1864053341;34.1864053341;34.1864053341;34.1864053341;34.1864053341;34.1864053341;34.1864053341;34.1864053341;34.1864053341;34.1864053341;34.1864053341;34.1864053341;34.1864053341;34.1864053341;34.1864053341;34.1864053341;34.1864053341;34.1864053341;34.1864053341;34.1864053341;34.1864053341;34.1864053341;34.1864053341;34.1864053341;34.1864053341;34.1864053341;34.1864053341;34.1864053341;34.1864053341;34.1864053341;34.1864053341;34.1864053341;34.1864053341;33.8491504311;33.8491504311;33.8491504311;33.8491504311;33.8491504311;33.8491504311;33.8491504311;33.8491504311;33.8491504311;33.8491504311;34.1864053341;34.1864053341;34.1864053341;34.1864053341;
PALEG3-RS069;16.04186995048524;14.904691921967043;14.0998291307982;13.39395385713768;12.8330245912572;12.3852239168148;12.24145633186224;12.175464653523358;12.144825660008879;12.108294552357002;12.49010354846052;12.901373115251042;14.02558849266696;15.264110884348442;17.015310062405348;18.62052799282095;20.065224130194988;20.780993436872105;21.086247994131465;21.15729862383839;21.325714931291827;21.233612263153226;20.825729018539427;19.80470515460295;18.325799454777428;17.94159975339927;18.72315668017539;19.33366579469411;19.515239626167347;19.50471360695151;19.583658751070306;19.60997379910991;19.999436510095986;20.278376019315747;21.97592390957228;22.948335085283716;25.035322813272597;25.726246543383358;25.080815733773715;24.267629779816193;23.369144599919075;22.971081545534282;22.59576495140004;21.8650349158508;19.77575860175939;19.054726285474345;17.84160257084879;16.78373763965687;
PALEG5-RS069;13.64308593352533;12.675953198209683;11.99144370782565;11.39111986486806;10.9140678627849;10.533228029189099;10.41095839840308;10.354834633452118;10.32877717115346;10.297708658412752;10.622424727057588;10.97219604791268;11.92830447225582;12.98162727517473;14.470964923883612;15.83615029406131;17.06481712722124;17.673555521792277;17.9331645430064;17.993590780702792;18.13682334413127;18.05849303600632;17.711601671452968;16.84325425566781;15.585493308061471;15.258744022740252;15.923432637400541;16.44265067982878;16.59707328727511;16.58812125206083;16.65526151616793;16.67764160420363;17.00886690713199;17.24609584031041;18.68980482277501;19.516808736526986;21.29172356896545;21.87933161294712;21.330413810544485;20.638825742319145;19.874693471133106;19.53615385731651;19.21695936428943;18.5954973589261;16.81863615882854;16.20542174665036;15.17369968820459;14.274020149169452;
PALE14-RS069;16.491641563984587;15.322580070614642;14.49515105509995;13.76948490532938;13.1928286661127;12.732472844889301;12.584674397022837;12.516832486526758;12.485334456653579;12.447779113343252;12.840293024070567;13.263093501983642;14.418828905791859;15.692076190280794;17.49237436255125;19.142598359018347;20.627799955838736;21.363637541148655;21.677450629001417;21.75049333048439;21.923631585851425;21.828946602447576;21.409627390230526;20.35997671706785;18.839606412126027;18.44463476706997;19.24810448338264;19.87573065908816;20.062395340655744;20.051574199695306;20.13273275689861;20.159785609299707;20.560167824835986;20.846928060287645;22.59207070451923;23.59174571822677;25.737247063435348;26.44754246791176;25.78401548512927;24.948029947350445;24.024353618895525;23.61512992907373;23.22929045009889;22.4780726766403;20.33021857942664;19.588970423636496;18.341833927945785;17.25430926142157;
