<BEGIN>
Bus/Hour;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;
SCAVA2-RS069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SCAVA2PCH006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PEZZI--RS069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PEZZI-PCH006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
AFLORE-PR138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
AFLOREUTE034;0.8510481528398499;0.8236153688498997;0.7963932012437499;0.7759634120151498;0.7617468061086498;0.7495837099442;0.7433705266221;0.74468687902085;0.7501629049996499;0.7550597359229999;0.7641162404263999;0.7490045148887499;0.7818606707615497;0.8164544118006998;0.8659544551412001;0.90979896859725;0.9580988136747003;0.9922226035931502;1.00923386978395;1.0212835166690999;1.0368771773440002;1.0376872376388;1.0357633444386503;1.01024644515245;0.9725786414442503;0.9698446879493002;1.0117653082052;1.0492305968397;1.07808899484195;1.0919612773904002;1.0914549897061503;1.09935307758045;1.1051247571809002;1.0965178665486501;1.0497685317857994;1.0057639566843997;0.9450414862387997;0.9928892556721994;1.0654295486886995;1.0582235593161995;1.0306486399840993;1.0046109983847995;1.0195994562795996;1.0188308174131995;0.9915138008352001;0.9669082193806501;0.9240762812931004;0.8897499763009502;
PMEIO--RS000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
COOPCA-PR138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
COOPCABIO034;0.8510481528398499;0.8236153688498997;0.7963932012437499;0.7759634120151498;0.7617468061086498;0.7495837099442;0.7433705266221;0.74468687902085;0.7501629049996499;0.7550597359229999;0.7641162404263999;0.7490045148887499;0.7818606707615497;0.8164544118006998;0.8659544551412001;0.90979896859725;0.9580988136747003;0.9922226035931502;1.00923386978395;1.0212835166690999;1.0368771773440002;1.0376872376388;1.0357633444386503;1.01024644515245;0.9725786414442503;0.9698446879493002;1.0117653082052;1.0492305968397;1.07808899484195;1.0919612773904002;1.0914549897061503;1.09935307758045;1.1051247571809002;1.0965178665486501;1.0497685317857994;1.0057639566843997;0.9450414862387997;0.9928892556721994;1.0654295486886995;1.0582235593161995;1.0306486399840993;1.0046109983847995;1.0195994562795996;1.0188308174131995;0.9915138008352001;0.9669082193806501;0.9240762812931004;0.8897499763009502;
DISJP--PR069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CCOM-A-PR013;12.595497257397737;12.189492550901155;11.786604963072497;11.484244452284257;11.273838942199657;11.093825339127278;11.00187033842364;11.021352330098138;11.102397415464058;11.174870424493198;11.308906527213757;11.085253262790497;11.571523774986018;12.083510516191877;12.81611026164208;13.4650082671719;14.179845100053484;14.684876573179462;14.93664300488618;15.114977560678438;15.345763456409603;15.35775233410992;15.329278749571666;14.95162910201158;14.394146288946702;14.353683826708123;14.97410824769968;15.52859384133948;15.955697609413381;16.161007140031362;16.15351409146866;16.27040564904678;16.35582640266156;16.22844457709566;15.536555268804712;14.885288353820956;13.986596890349915;14.694743011882473;15.768338035491073;15.661689523212072;15.253581216224433;14.868224591856313;15.090053497396633;15.078677656086873;14.674386305191684;14.310224145044458;13.676312236640046;13.168283544088982;
DISJPA-PR013;7.148796781538717;6.918361644300478;6.689695682779997;6.518085638157278;6.398666277208479;6.296496379507839;6.244305695833919;6.25536304406992;6.301361612731679;6.3424949481696;6.41856950403328;6.291631146283998;6.567622558254558;6.858209669896638;7.274009585962241;7.6423031021832;8.04802136370144;8.334660890182882;8.477555372227041;8.57877229700832;8.709758905548801;8.716563404693758;8.700402719224481;8.48606099615824;8.169651785917601;8.14668660130336;8.49881943205504;8.81352751750944;9.05593779954864;9.172464847406081;9.168212035440481;9.234555902103839;9.283037958511681;9.210740155096481;8.818046166188156;8.448408133594876;7.938339931413756;8.340260761613434;8.949598566434235;8.889068320922235;8.657439248096313;8.438723294312956;8.564626204977914;8.558169645456635;8.328706953431041;8.12202029190288;7.762232399613121;7.473891748345441;
JAGUAR-PR013;8.170050713788529;7.906696359901018;7.645363920438748;7.449238221190468;7.3127589974867675;7.1959934394291585;7.13634696388458;7.14898392904233;7.201553704098569;7.2485632144854;7.335505534770719;7.1904331747597485;7.505851825097189;7.837951269442859;8.31315101351976;8.734057747483051;9.197735604528063;9.525323524494873;9.688631448988712;9.80430789550518;9.954006826291202;9.96178339412424;9.943314045520774;9.698352158780011;9.336741754543652;9.31049583810714;9.712933223466962;10.07259948574506;10.349639714797112;10.48281343893792;10.477953084042271;10.55377462041441;10.609182666224822;10.526556632998773;10.077763653924835;9.655320330339118;9.072385438404236;9.531723375403555;10.228109203585255;10.158931803434754;9.894212952192174;9.644251946315036;9.788140938628075;9.780762015945355;9.518519027640961;9.28230577971237;8.871119755540382;8.541587693615313;
PGROS1-PR034;19.063451665506562;18.448958173102373;17.839182481023744;17.381555849444425;17.063104327469123;16.790651358668036;16.651476249064018;16.680962501098765;16.803625309563326;16.913314167132597;17.116179581131675;16.777677407772746;17.513654258560106;18.288552962033336;19.397352364879442;20.37946807746045;21.461383077232146;22.225754890488034;22.60680671430699;22.876718422845418;23.226015928012803;23.24416125295656;23.201066106215134;22.62948837048669;21.78573076060185;21.72449028891666;22.66351085475624;23.50273213340514;24.14915933452659;24.459898024188483;24.448557196098633;24.62547411430029;24.75475955452458;24.561965476997134;23.514781859157946;22.52908077079127;21.16889935627655;22.240687875941628;23.865588141698925;23.704174208014425;23.086496888448405;22.50325454140175;22.838995523465506;22.821778037205824;22.20987773116224;21.65871348599553;20.699279429594224;19.930371285102392;
PGROS3-PR034;30.46748536008652;29.48539293463301;28.51084056618874;27.779455036292468;27.270501188168762;26.83506289588515;26.612631214112582;26.659756570420324;26.855798052660568;27.0311043781254;27.355326829522713;26.814327739109743;27.990576632551186;29.22903099631885;31.001130307935764;32.57076190561305;34.29989417372407;35.52152430863688;36.13052686847471;36.56190368169318;37.120156028211206;37.14915615010824;37.08028086060278;36.16677702084601;34.81827135263365;34.72039594123114;36.22115224940296;37.56240788714106;38.595537229723114;39.09216431720992;39.07403924102427;39.35679042952041;39.56341629803682;39.25529000288078;37.58166593386882;36.00630413653111;33.83244244238823;35.54539042289954;38.14232963030124;37.884355536850734;36.89717467258016;35.96502828157902;36.50161439595606;36.47409715932134;35.49614920197696;34.615270499354374;33.08188905404839;31.853008888661314;
PGROS1-PR013;2.7233502379295094;2.635565453300339;2.5484546401462493;2.4830794070634896;2.4375863324955893;2.3986644798097196;2.37878232129486;2.3829946430141096;2.40051790136619;2.4161877381618;2.44516851159024;2.3968110582532494;2.5019506083657297;2.6126504231476195;2.7710503378399203;2.91135258249435;3.0659118681760207;3.175107841498291;3.2295438163295707;3.2681026318350606;3.3180022754304006;3.32059446470808;3.314438015173591;3.2327840529266703;3.1122472515145505;3.1034986127023805;3.2376444078223203;3.35753316191502;3.449879904932371;3.4942711463126406;3.4926510280140906;3.51792487347147;3.5363942220749403;3.5088522109995903;3.3592545513082785;3.218440110113039;3.0241284794680787;3.1772411251345183;3.4093697345284184;3.3863106011449187;3.2980709840640583;3.214750648771679;3.2627136462093578;3.2602540053151183;3.172839675880321;3.09410192657079;2.957039918513461;2.8471958978717704;
PGRON1-PR034;19.574080557210475;18.943127394412315;18.317018401769996;17.847133896653517;17.520152411134315;17.240401584634558;17.09749856503728;17.12777462851128;17.253723052563117;17.3663500086864;17.57464932538752;17.227080116705995;17.982770661017035;18.778425609113757;19.916925037964162;20.925347458618802;22.036242365436966;22.821088452643927;23.212347036177363;23.48948853284688;23.848142234419203;23.86677359553984;23.822524112878327;23.235636237578163;22.369277945468404;22.30639710168624;23.270570039679363;24.13227049150896;24.796012731431762;25.115074790622728;25.103430189922328;25.285085960848562;25.417834408833123;25.21987619692633;24.144642978229427;23.13253914480191;21.73592424801983;22.83642142934495;24.50484587091215;24.339108343604146;23.704886072438867;23.10602114043263;23.45075519723327;23.433076527653746;22.804786011663364;22.238858417623923;21.253725198370088;20.464221270882966;
PGRON2-PR034;4.936071584155108;4.776961685290738;4.619073359546249;4.500580766917889;4.418124581325989;4.347578733652919;4.311542326616459;4.31917715861571;4.35093805973259;4.379339634769799;4.431867278924639;4.344219407573249;4.534784814274529;4.735428199214819;5.022528002595121;5.2768257838303505;5.556964448147221;5.7548821208406915;5.8535473107887706;5.92343515366866;6.013878244454401;6.01857658683288;6.007418023683992;5.85942023876187;5.640947318162551;5.625090412635181;5.868229630721521;6.085527965726221;6.252906412959571;6.3333655261910415;6.330429062204492;6.376237900394671;6.40971358984134;6.35979370206999;6.088647983545077;5.833421846215438;5.481232067192877;5.758748696865717;6.179481739843617;6.137687066700116;5.977752784137656;5.826734698512477;5.913667618650957;5.9092095201823165;5.750771071259521;5.60805892151319;5.3596340682510615;5.160541809962971;
PGRON1-PR013;7.829631452652587;7.577250212361056;7.326806639941247;7.138852856384408;7.008060275043307;6.89615995545148;6.83899875323574;6.851109177433988;6.901488542098709;6.946539320116198;7.029859038600159;6.890831368804248;7.193107556792568;7.511369504722578;7.966769231463281;8.37013816004415;8.81449607905818;9.12843448305761;9.28493790107513;9.395794488837538;9.5392559553536;9.546708499068718;9.529008707745312;9.29425358071903;8.94771029796595;8.922557962927419;9.30822710018488;9.65290724700918;9.91840411686033;10.04602892798176;10.04137108815981;10.114033389382229;10.167132763352459;10.08794948637931;9.657856241210514;9.253014747665356;8.694368843908716;9.134567673134674;9.801937384109774;9.735642379708272;9.481953496198534;9.242407546961115;9.380301156116234;9.373229688980073;9.12191350730688;8.895542491960109;8.50148924302314;8.185687703094931;
SMATT1-PR034;12.084868365693826;11.695323329591215;11.308769042326247;11.018666405075168;10.816790858534466;10.644075113160758;10.555848022450379;10.574540202685629;10.652299672464268;10.7218345829394;10.850436782957917;10.635850553857248;11.102407372529088;11.593637869111456;12.296537588557362;12.919128886013551;13.604985811848664;14.089543011023572;14.331102683015812;14.502207450676979;14.723637150003203;14.735139991526639;14.707820742908476;14.34548123492011;13.810599104080154;13.771777013938541;14.36704906277656;14.89905548323566;15.30884421250821;15.50583037359712;15.498641097644972;15.61079380249851;15.692751548353021;15.570533857166472;14.906694149733232;14.281829979810315;13.419571998606633;14.099009458479154;15.129080306277851;15.026755387622352;14.63519203223397;14.265457992825434;14.478293823628874;14.467379165638953;14.079478024690562;13.730079213416072;13.121866467864185;12.634433558308414;
SMATT2-PR013;6.127538998130898;5.930023201680598;5.734023841287499;5.586929543739099;5.484570109878098;5.3969959275748;5.3522610638874;5.3617387892448996;5.401166126732099;5.4364232650619995;5.5016300155216;5.392825728417499;5.629389753340699;5.878464375735798;6.234864239792801;6.5505443398665015;6.898302787291802;7.143993765871103;7.266474728486301;7.353232077005399;7.465506292736002;7.4713387195272;7.457486705898102;7.2737652619753;7.0025574161845014;6.982872975764201;7.284701062208801;7.554450801301801;7.762231005738301;7.862111314537601;7.858466047793102;7.915332209007301;7.9568882498946;7.894918715238101;7.558323928045196;7.241491385573597;6.8042901479271976;7.148793654806795;7.671083108007797;7.619200049742796;7.4206608801153955;7.233190096251196;7.341106857442396;7.335572664560795;7.138890392428801;6.9617304286461;6.653340862061402;6.406191776784302;
CASS-A-PR013;4.765861953587139;4.612238611520758;4.459794719297499;4.345388084514859;4.265775220104259;4.19766199166408;4.16286822129204;4.17023978281154;4.200905478732659;4.2283276875852;4.279044030839359;4.194418504595499;4.378412680122219;4.572137316854679;4.84933711156688;5.0948659901109;5.365344685412282;5.556437600122061;5.651700536831981;5.71917845033484;5.806502808985601;5.81103913930512;5.800265354796262;5.65737094973138;5.4464315898737015;5.4311214750453205;5.66587656908048;5.8756818463582805;6.037288613991181;6.114973270712961;6.112138064263261;6.156367284878581;6.188688638405161;6.140490128760261;5.878694277187917;5.632269054878559;5.292223769945118;5.560170845731277;5.966395830105877;5.926042354836877;5.771623056140837;5.625812498835518;5.709747727395038;5.705443356699677;5.552468311092481;5.41467727763706;5.174818811992441;4.982591814702781;
FIGUE1-PR000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
FIGUEI-PR013;9.701937388900257;9.389204023830835;9.078871682677496;8.845972362817736;8.683903248482336;8.545244117328718;8.474413911804358;8.489420311279858;8.551846933097938;8.607670739146798;8.710914767538238;8.538641301559498;8.913201032467978;9.307569210684116;9.87186903277392;10.3716958909581;10.922313469142521;11.31132421096254;11.50525241459982;11.642618225509558;11.8203857455104;11.829620421874079;11.807688065510343;11.51679576005442;11.0873833091433;11.05621627641588;11.53411077823632;11.961214560056522;12.29019990551262;12.44834373824064;12.44257206551334;12.532610160059217;12.598407229150437;12.50028879278634;11.967347011139273;11.465695452371035;10.773460113634075;11.318924035613513;12.145882391224912;12.063734210203911;11.749380504163552;11.452551743407673;11.623419959931352;11.614657487289112;11.303243869144321;11.02274057459754;10.534457061867961;10.143137650957021;
AREIA--PR000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
AREIA--PR013;1.1914674139757895;1.1530615163898594;1.1149504817412497;1.0863487768212097;1.0664455285521095;1.0494171939218797;1.0407187372709399;1.0425616306291898;1.0502280669995097;1.0570836302921998;1.0697627365969598;1.0486063208442498;1.0946049390661696;1.1430361765209796;1.21233623719768;1.27371855603615;1.3413383391445801;1.3891116450304102;1.41292741769753;1.4297969233367398;1.4516280482816;1.4527621326943199;1.4500686822141102;1.4143450232134298;1.36161009802195;1.35778256312902;1.41647143148728;1.46892283557558;1.50932459277873;1.52874578834656;1.52803698558861;1.5390943086126299;1.5471746600532599;1.53512501316811;1.469675944500119;1.4080695393581593;1.3230580807343193;1.3900449579410792;1.491601368164179;1.481512983042679;1.442908095977739;1.406455397738719;1.4274392387914392;1.426363144378479;1.3881193211692802;1.35367150713291;1.2937067938103401;1.2456499668213301;
GPSOU1-PR000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
GPSOUZ-PR013;1.5318828239537194;1.4825039369104795;1.4335041584049997;1.3967306302422797;1.3711408039434798;1.34924728588784;1.33806358402392;1.3404330123849197;1.3502898343666798;1.3591041078695998;1.3754057749932798;1.3482047374089996;1.4073456692995596;1.4696142466266395;1.5587141006422403;1.6376340264582;1.7245735290314403;1.7859961964678803;1.8166163986320403;1.8383057084983199;1.8663742271488002;1.86783233201376;1.8643693329594806;1.81843902971324;1.7506371534926002;1.7457160495733604;1.8211729763350404;1.88861032633944;1.9405553121536405;1.9655253579660803;1.9646140424254805;1.97883056485884;1.9892195620216804;1.9737271978314805;1.889578606808159;1.8103705707548796;1.7010703987337592;1.7871961671934393;1.9177683663642389;1.904797618102239;1.855162888086319;1.808295251032959;1.835274407417919;1.833890860936639;1.7847203547110402;1.74043041943788;1.6633331247031207;1.6015459310504403;
