<BEGIN>
Bus/Hour;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;
PEROXITAP230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PEROXI-PR230;35.089483415879194;33.668748029292786;32.67959452429207;31.998713791852552;31.28030420014471;30.720051943924787;30.492198155509993;30.451988663436786;30.564575241241748;30.60478473331495;31.325874957827676;31.74941494099871;31.99335252624279;33.15674716356071;35.79464073191583;38.176009514908706;40.97238862522815;42.18283541326395;42.77076671030991;43.41304459783911;44.00097589488507;44.43574861875099;44.64819438154911;44.00097589488507;42.247063202016875;42.064261034027794;44.50491700663875;45.56714582062935;46.00191854449527;45.87840356612427;45.764769786022946;45.769710385157794;45.78453218256231;45.43869024312351;44.106171860383206;41.3798517946864;38.82915357371241;38.95459774851441;39.92469936698321;42.02379855867;41.43002946460721;41.33803706975241;41.53456627694221;41.40494062964681;40.43880391866543;39.62360506141683;38.309405691549394;36.6938297744567;
HUBNER-PR230;26.317112561909394;25.251561021969593;24.509695893219057;23.99903534388941;23.46022815010853;23.04003895794359;22.86914861663249;22.838991497577588;22.923431430931313;22.95358854998621;23.494406218370756;23.812061205749032;23.99501439468209;24.867560372670532;26.845980548936872;28.63200713618153;30.72929146892111;31.637126559947966;32.07807503273243;32.559783448379335;33.000731921163805;33.32681146406325;33.486145786161835;33.000731921163805;31.685297401512653;31.54819577552085;33.37868775497906;34.17535936547201;34.501438908371455;34.408802674593204;34.32357733951721;34.327282788868345;34.33839913692173;34.07901768234263;33.07962889528741;31.034888846014802;29.121865180284306;29.2159483113858;29.943524525237407;31.5178489190025;31.07252209845541;31.003527802314306;31.150924707706658;31.053705472235105;30.32910293899907;29.717703796062622;28.732054268662043;27.52037233084253;
COOPAV-PR138;17.544741707939597;16.834374014646393;16.339797262146035;15.999356895926276;15.640152100072354;15.360025971962393;15.246099077754996;15.225994331718393;15.282287620620874;15.302392366657475;15.662937478913838;15.874707470499356;15.996676263121396;16.578373581780355;17.897320365957913;19.088004757454353;20.486194312614074;21.091417706631976;21.385383355154953;21.706522298919555;22.000487947442537;22.217874309375496;22.324097190774555;22.000487947442537;21.123531601008438;21.032130517013897;22.252458503319374;22.783572910314675;23.000959272247634;22.939201783062135;22.882384893011473;22.884855192578897;22.892266091281154;22.719345121561755;22.053085930191603;20.6899258973432;19.414576786856205;19.477298874257205;19.962349683491606;21.011899279335;20.715014732303604;20.669018534876205;20.767283138471104;20.702470314823405;20.219401959332714;19.811802530708416;19.154702845774697;18.34691488722835;
BAIGUA-PR230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PRCITY-PR138;0.8772382762989998;0.8417198434159997;0.8169909722200999;0.7999689308006998;0.7820086666258999;0.7680023412059996;0.7623059887624998;0.7613007500959997;0.7641154183621998;0.7651206570286997;0.7831479371145998;0.7937364510683997;0.7998348989784998;0.8289198043958997;0.8948672331322507;0.9544015335283507;1.0243111061926509;1.0545723169749008;1.0692706193548507;1.085327588341351;1.1000258907213007;1.1108952235737009;1.1162063748538509;1.1000258907213007;1.0561780138735508;1.051607953469701;1.1126244356184007;1.1391801920191509;1.1500495248715508;1.1469616462203007;1.1441207978611507;1.1442443130072009;1.1446148584453508;1.1359687982218507;1.1026557934290002;1.0344976992580002;0.9707301571655003;0.9738662657930003;0.9981188391790004;1.0505963902125002;1.0357521427090004;1.0334523297155003;1.0383655665652503;1.0351249209835003;1.0109714704192507;0.9905914713210009;0.957736442471701;0.9173469897133506;
BAIGUAUHE002;1.1871690414999998;1.1871690414999998;1.1871690414999998;1.1871690414999998;1.1871690414999998;1.1871690414999998;1.1871690414999998;1.1871690414999998;1.1871690414999998;1.1871690414999998;1.1871690414999998;1.1871690414999998;1.1871690414999998;1.1871690414999998;2.00999999785;2.00999999785;2.00999999785;2.00999999785;2.00999999785;2.00999999785;2.00999999785;2.00999999785;2.00999999785;2.00999999785;2.00999999785;2.00999999785;2.00999999785;2.00999999785;2.00999999785;2.00999999785;2.00999999785;2.00999999785;2.00999999785;2.00999999785;2.00999999785;2.00999999785;2.00999999785;2.00999999785;2.00999999785;2.00999999785;2.00999999785;2.00999999785;2.00999999785;2.00999999785;2.00999999785;2.00999999785;2.00999999785;2.00999999785;
KLABIN-PR230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
BERNEC-PR230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
UBER-A-PR013;14.737583193456198;14.140874324660796;13.725429848084378;13.439459937378654;13.137727905610417;12.902421955462795;12.806723363297495;12.789835376444794;12.837121739632357;12.854009726485055;13.156867624043478;13.334754418891915;13.437208205798296;13.925833958736414;15.033749269382563;16.03392416901574;17.20840340800408;17.716791064456633;17.96372221187644;18.233478927545143;18.480410074964954;18.663014620956073;18.752241842292644;18.480410074964954;17.743766736023503;17.666989824640872;18.69206534418193;19.13820145086478;19.320805996855903;19.268929705381154;19.22120351722438;19.223278568883373;19.229503723860343;19.08425010773104;18.524592380950203;17.379537941020402;16.308244676668902;16.360931230653403;16.768373914800204;17.6499955848075;17.400612562614203;17.361975756358902;17.444518024267953;17.390075251817304;16.98429782883316;16.641914305099814;16.089950563808475;15.411408671318739;
BOSCH2-PR069;10.526843436894397;10.100622885209596;9.803876878470557;9.599612689549916;9.384089844547036;9.216014193033596;9.147658066819996;9.135595221017596;9.169371189264316;9.181434035066715;9.397761069789759;9.524823045575037;9.598004310109596;9.947022648659036;10.738390599795608;11.452801126931767;12.291714733485849;12.65484871512145;12.831228077630167;13.023911414824568;13.200290777333286;13.33072257481873;13.394456294044572;13.200290777333286;12.674117048840888;12.61927640671633;13.35147308805505;13.670141684184248;13.800573481669689;13.76351899374769;13.729428864859447;13.730911044376331;13.73535758292697;13.631605016745368;13.2318495622224;12.4139536658848;11.648744315016803;11.686377561780802;11.977408003422404;12.60713766594;12.429006964590403;12.401409250296801;12.460368003560403;12.421480315237602;12.131639345662808;11.887079725377609;11.49281997388753;11.008147271867767;
UBER-B-PR013;12.105872334232599;11.615718603358395;11.274460628466738;11.039556764991175;10.791705444473656;10.598418407204395;10.519808846592497;10.505936571190395;10.544778942316276;10.558651217718376;10.807427356596039;10.953548657498157;11.037707128270897;11.439078296571656;12.349151619433659;13.170723887282797;14.135474724632621;14.553078885676271;14.7559151924689;14.977501073839;15.18033738063163;15.330333977251392;15.403627768781499;15.18033738063163;14.575237473813281;14.512170722961793;15.35419707216817;15.720666029818723;15.870662626438481;15.828049956944232;15.788846301009517;15.790550807789295;15.7956643281286;15.6763488535447;15.216629990394603;14.276049524549201;13.396058597914703;13.439336840208203;13.774021913944607;14.4982111683225;14.293360821466603;14.261623443784705;14.329426023377852;14.284705173007902;13.95138799241746;13.670144373755411;13.216745570336592;12.659371853351796;
BERNECUTE013;19.1352;19.115399999999998;19.1022;19.0938;19.087799999999998;19.0746;19.0728;19.0764;19.0758;19.0746;19.0938;19.099800000000002;19.1064;19.141799999999996;19.199399999999997;19.2181;19.2445;19.2368;19.2445;19.25;19.2632;19.2808;19.2885;19.2632;19.2467;19.2445;19.2577;19.2577;19.255500000000005;19.247799999999998;19.2423;19.2434;19.2467;19.247799999999998;19.291800000000002;19.2709;19.2511;19.2379;19.2379;19.2786;19.2852;19.283;19.2665;19.2786;19.2379;19.2335;19.2357;19.2104;
KLABI2-PR069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
KLABI3-PR069;98.154;97.692;97.384;97.188;97.04799999999999;96.754;96.698;96.78199999999998;96.768;96.754;97.188;97.32799999999999;97.48199999999999;98.30799999999999;97.538;97.776;98.112;98.01400000000001;98.112;98.18199999999999;98.35000000000001;98.574;98.67200000000001;98.35000000000001;98.14;98.112;98.28000000000003;98.28000000000003;98.25200000000002;98.154;98.084;98.09799999999998;98.14;98.154;97.911;97.713;97.515;97.383;97.383;97.779;97.84500000000001;97.834;97.658;97.779;98.02799999999999;97.97200000000001;98.0;97.678;
AGUVER-PR069;8.4214755434502;8.080499069956797;7.84310224218498;7.679690875642859;7.507272583385818;7.372812049498798;7.3181271433724975;7.308476865820797;7.335497642965557;7.345147920517257;7.518209564611079;7.619859154822317;7.678404171969298;7.957618869131817;8.590713289726056;9.162241765315835;9.833372713829977;10.123879926526028;10.264983429835537;10.419130114123238;10.560233617432749;10.664579065258268;10.715566045445739;10.560233617432749;10.139294594954798;10.095422077119068;10.681179477412327;10.936114378349679;11.040459826175198;11.010816233042949;10.983544127361277;10.984729871086568;10.988287102262438;10.905285041492137;10.585480647724202;9.931163868968401;9.318996330561902;9.349102930811402;9.581927306074203;10.0857110835825;9.943206509068203;9.921128335551902;9.968295342609453;9.937185189018303;9.705312391498657;9.509664676825809;9.194256845898668;8.806518647728836;
BOMRET-PR069;9.474161475008998;9.090562882055996;8.823491408849097;8.639653592603695;8.445682983336896;8.294414858945995;8.232894329887497;8.222037765935996;8.252436145000196;8.263292708951695;8.457987089148597;8.572342896104395;8.638206050743497;8.952322634406896;9.664553969484755;10.307523605549855;11.062546041261157;11.389366706895908;11.548108173061355;11.721523220132857;11.880264686298307;11.997653333546708;12.055013695270357;11.880264686298307;11.406708211603057;11.357351621282708;12.016328800154406;12.303130608772657;12.420519256021057;12.387170208507307;12.356489084794655;12.357823046695207;12.361824932396857;12.268447599358359;11.908667599839001;11.172561108078;10.483872519160501;10.517742449763002;10.779669913089002;11.3464267518375;11.186109080319001;11.161271131210501;11.214334022487751;11.179335094198501;10.918478156001756;10.698374442411007;10.343540576864708;9.907335035384857;
COLOMB-PR138;11.930424678972798;11.447374634675196;11.111062434022717;10.879562978831036;10.635303711148476;10.444817938963196;10.367347648839996;10.353676421171196;10.391955858643836;10.405627086312634;10.650797769173117;10.794801367284476;10.877740148475196;11.273294335692475;12.170178172807208;12.979843580577127;13.930612503394087;14.34216442228129;14.542061068597928;14.760435556170732;14.96033220248737;15.108154932536651;15.18038649381073;14.96033220248737;14.364001871038571;14.301849132267852;15.13167218504449;15.492829991414892;15.640652721464171;15.598657627700172;15.560022141437289;15.56170194518785;15.56674135643953;15.44915509390033;14.996098831708801;14.069149984697601;13.201912566481603;13.244563587049601;13.574398146108804;14.28809189028;14.086210392924803;14.054932977841602;14.121752910064803;14.077680188811204;13.74919369833361;13.47202607949121;13.02519828184225;12.475902455409127;
RBRANC-PR138;15.790269125014996;15.150938136759995;14.705819014748498;14.399422654339492;14.076138305561495;13.824024764909993;13.721490549812493;13.703396276559992;13.754060241666993;13.772154514919494;14.096645148580997;14.287238160173994;14.397010084572495;14.920537724011492;16.10758994914126;17.179206009249757;18.43757673543526;18.982277844826513;19.24684695510226;19.53587203355476;19.80044114383051;19.99608888924451;20.09168949211726;19.80044114383051;19.01118035267176;18.92891936880451;20.02721466692401;20.50521768128776;20.70086542670176;20.645283680845512;20.59414847465776;20.596371744492014;20.60304155399476;20.447412665597263;19.847779333065002;18.62093518013;17.4731208652675;17.529570749605;17.966116521815003;18.910711253062498;18.643515133865;18.6021185520175;18.690556704146253;18.632225156997503;18.19746359333626;17.830624070685012;17.239234294774512;16.51222505897476;
SITIOC-PR069;5.438869373706999;5.2186554112879975;5.065336633679299;4.959800130935098;4.848446655598698;4.761607564757997;4.726290231162498;4.720057760527998;4.737508678304598;4.7437411489390975;4.855510122317799;4.921158813001198;4.958969134850498;5.139295285208697;5.5481687465242535;5.917280870171553;6.350719587981454;6.538338820955706;6.629468162686053;6.729021225080555;6.820150566810905;6.887540332124105;6.9204694219930545;6.820150566810905;6.548294127195155;6.519959794052105;6.898261431151203;7.062906880495954;7.130296645809155;7.111151826117905;7.093538592001954;7.094304384789606;7.096601763152554;7.042996268017054;6.836455939797001;6.413876372794;6.018518188941501;6.037962034049;6.188327769547001;6.5136881110125;6.421653910837001;6.407395091091502;6.4378571150932515;6.417765141815501;6.2680139669152535;6.141658156953004;5.937957275438105;5.687543033876553;
BITURU-PR138;12.456767644752198;11.952406540724796;11.601257017354778;11.359544337311455;11.104508911124016;10.905619343686794;10.824731242097496;10.810456871228794;10.850425109661156;10.864699480529856;11.120686531441878;11.271043237925516;11.357641087862296;11.770646218330015;12.70709851268656;13.55248450069414;14.545199167109683;14.974907812466231;15.18362344021084;15.41163210917554;15.62034773692015;15.77469206668087;15.850110318723043;15.62034773692015;14.9977086793627;14.932813904349674;15.79924684641553;16.176338106626382;16.3306824363871;16.28683461543235;16.246494620153978;16.24824853299217;16.25351027150674;16.13073637283344;15.657692307766203;14.6898486042524;13.784350660780904;13.828883346525403;14.173269449616205;14.918449724407502;14.707661678550203;14.675004375670902;14.744772250003955;14.698755141401302;14.35577658058516;14.066380962283812;13.599840147325274;13.02631064923714;
SPEDIV-PR138;10.702291092154198;10.268966853892797;9.967275072914578;9.759606475710056;9.540491577872217;9.369614661274797;9.300119264572496;9.287855371036796;9.322194272936757;9.334458166472457;9.554390657212679;9.683570335788717;9.7579712899053;10.112806609538216;10.917364046422058;11.643681433637438;12.496576954724379;12.86576317851643;13.045082201501138;13.24097693249284;13.42029595547755;13.55290161953347;13.617697569015338;13.42029595547755;12.8853526516156;12.82959799741027;13.573997975178727;13.89797772258808;14.030583386643999;13.99291132299175;13.95825302443168;13.959759906977773;13.96428055461604;13.858798776389738;13.452380720908202;12.6208532057364;11.842890346449902;11.881150814939403;12.177031771258203;12.817256943982503;12.636157393132203;12.6080997162399;12.668041116873455;12.628505299434304;12.333833639746658;12.08519801964181;11.68436726238187;11.191616669810438;
ENT874-RS069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CARGIL-PR138;35.089483415879194;33.668748029292786;32.67959452429207;31.998713791852552;31.28030420014471;30.720051943924787;30.492198155509993;30.451988663436786;30.564575241241748;30.60478473331495;31.325874957827676;31.74941494099871;31.99335252624279;33.15674716356071;35.79464073191583;38.176009514908706;40.97238862522815;42.18283541326395;42.77076671030991;43.41304459783911;44.00097589488507;44.43574861875099;44.64819438154911;44.00097589488507;42.247063202016875;42.064261034027794;44.50491700663875;45.56714582062935;46.00191854449527;45.87840356612427;45.764769786022946;45.769710385157794;45.78453218256231;45.43869024312351;44.106171860383206;41.3798517946864;38.82915357371241;38.95459774851441;39.92469936698321;42.02379855867;41.43002946460721;41.33803706975241;41.53456627694221;41.40494062964681;40.43880391866543;39.62360506141683;38.309405691549394;36.6938297744567;
PACCAR-PR138;1.7544725829246;1.6834358778863994;1.6339782473975397;1.5999342415867794;1.5640137945108594;1.5360012070523994;1.5246085279424995;1.5225980551583993;1.5282273789538794;1.5302378517379793;1.56629233033284;1.5874693103253597;1.5996661785488995;1.6578358577688597;1.789730416816651;1.9087987482045912;2.0486175771788115;2.1091398618054615;2.138536400052691;2.1706502653647917;2.2000468036120218;2.2217854201309817;2.2324076986572914;2.2000468036120218;2.1123512483366715;2.1032111482093816;2.2252438363953613;2.2783552290269116;2.3000938455458715;2.2939181022166215;2.288236418353711;2.2884834480868816;2.2892245372863917;2.2719324559644916;2.2053065971266004;2.0689907172132003;1.9414559215887004;1.9477281246522002;1.9962331616766007;2.1011880262725002;2.0714995984386007;2.0668999828587005;2.0767264343248506;2.0702451578259002;2.0219383659964514;1.9811784600234015;1.9154685510001817;1.834689828253591;
SUMITO-PR138;5.263421718447199;5.050311442604798;4.901938439235279;4.799806344774958;4.692044922273518;4.608007096516798;4.573829033409998;4.567797610508798;4.584685594632158;4.590717017533358;4.6988805348948794;4.762411522787518;4.799002155054798;4.973511324329518;5.369195299897804;5.726400563465884;6.145857366742924;6.327424357560725;6.415614038815083;6.511955707412284;6.600145388666643;6.665361287409365;6.697228147022286;6.600145388666643;6.337058524420444;6.309638203358165;6.675736544027525;6.835070842092124;6.9002867408348445;6.881759496873845;6.864714432429723;6.8654555221881655;6.867678791463485;6.815802508372684;6.6159247811112;6.2069768329424;5.824372157508401;5.843188780890401;5.988704001711202;6.30356883297;6.214503482295202;6.200704625148401;6.230184001780201;6.210740157618801;6.065819672831404;5.943539862688804;5.746409986943765;5.504073635933883;
REPAR--PR230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CSIQUE-PR069;12.456767644752198;11.952406540724796;11.601257017354778;11.359544337311455;11.104508911124016;10.905619343686794;10.824731242097496;10.810456871228794;10.850425109661156;10.864699480529856;11.120686531441878;11.271043237925516;11.357641087862296;11.770646218330015;12.70709851268656;13.55248450069414;14.545199167109683;14.974907812466231;15.18362344021084;15.41163210917554;15.62034773692015;15.77469206668087;15.850110318723043;15.62034773692015;14.9977086793627;14.932813904349674;15.79924684641553;16.176338106626382;16.3306824363871;16.28683461543235;16.246494620153978;16.24824853299217;16.25351027150674;16.13073637283344;15.657692307766203;14.6898486042524;13.784350660780904;13.828883346525403;14.173269449616205;14.918449724407502;14.707661678550203;14.675004375670902;14.744772250003955;14.698755141401302;14.35577658058516;14.066380962283812;13.599840147325274;13.02631064923714;
